voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2612,John REBBECK Scottish National Party (SNP),Ian MASSIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2613,John REBBECK Scottish National Party (SNP),Ian MASSIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2614,John REBBECK Scottish National Party (SNP),Ian MASSIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2615,John REBBECK Scottish National Party (SNP),Ian MASSIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2616,John REBBECK Scottish National Party (SNP),Ian MASSIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2617,John REBBECK Scottish National Party (SNP),Ian MASSIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2618,John REBBECK Scottish National Party (SNP),Ian MASSIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2619,John REBBECK Scottish National Party (SNP),Ian MASSIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2620,John REBBECK Scottish National Party (SNP),Ian MASSIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2621,John REBBECK Scottish National Party (SNP),Ian MASSIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2622,John REBBECK Scottish National Party (SNP),Ian MASSIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2623,John REBBECK Scottish National Party (SNP),Ian MASSIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2624,John REBBECK Scottish National Party (SNP),Ian MASSIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2625,John REBBECK Scottish National Party (SNP),Ian MASSIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2626,John REBBECK Scottish National Party (SNP),Ian MASSIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2627,John REBBECK Scottish National Party (SNP),Ian MASSIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2628,John REBBECK Scottish National Party (SNP),Ian MASSIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2629,John REBBECK Scottish National Party (SNP),Ian MASSIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2630,John REBBECK Scottish National Party (SNP),Ian MASSIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2631,John REBBECK Scottish National Party (SNP),Ian MASSIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2632,John REBBECK Scottish National Party (SNP),Ian MASSIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2633,John REBBECK Scottish National Party (SNP),Ian MASSIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2634,John REBBECK Scottish National Party (SNP),Ian MASSIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2635,John REBBECK Scottish National Party (SNP),Ian MASSIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2636,John REBBECK Scottish National Party (SNP),Ian MASSIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2637,John REBBECK Scottish National Party (SNP),Ian MASSIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2638,John REBBECK Scottish National Party (SNP),Ian MASSIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2639,Ian MASSIE Scottish National Party (SNP),Aziz REHMAN Scottish Conservative and Unionist,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2640,Ian MASSIE Scottish National Party (SNP),Aziz REHMAN Scottish Conservative and Unionist,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2641,John REBBECK Scottish National Party (SNP),Ian MASSIE Scottish National Party (SNP),Brian LEISHMAN Scottish Labour Party,Ronnie MCNEIL Scottish Green Party,Alan BLACK Alba Party for Independence,James Ian GRAHAM Scottish Liberal Democrats,skipped,skipped,3
2642,Brian LEISHMAN Scottish Labour Party,Ronnie MCNEIL Scottish Green Party,Aziz REHMAN Scottish Conservative and Unionist,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),James Ian GRAHAM Scottish Liberal Democrats,Alan BLACK Alba Party for Independence,skipped,3
2643,Aziz REHMAN Scottish Conservative and Unionist,John REBBECK Scottish National Party (SNP),James Ian GRAHAM Scottish Liberal Democrats,Brian LEISHMAN Scottish Labour Party,Alan BLACK Alba Party for Independence,Ian MASSIE Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,skipped,3
2644,Brian LEISHMAN Scottish Labour Party,Ronnie MCNEIL Scottish Green Party,Aziz REHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2645,John REBBECK Scottish National Party (SNP),Brian LEISHMAN Scottish Labour Party,Ian MASSIE Scottish National Party (SNP),Ronnie MCNEIL Scottish Green Party,James Ian GRAHAM Scottish Liberal Democrats,Aziz REHMAN Scottish Conservative and Unionist,Alan BLACK Alba Party for Independence,skipped,3
2646,Ronnie MCNEIL Scottish Green Party,John REBBECK Scottish National Party (SNP),Ian MASSIE Scottish National Party (SNP),Brian LEISHMAN Scottish Labour Party,Alan BLACK Alba Party for Independence,skipped,skipped,skipped,3
2647,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2648,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2649,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2650,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2651,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2652,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2653,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2654,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2655,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2656,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2657,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2658,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2659,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2660,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2661,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2662,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2663,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2664,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2665,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2666,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2667,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2668,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2669,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2670,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2671,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2672,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2673,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2674,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2675,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2676,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2677,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2678,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2679,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2680,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2681,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2682,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2683,Ian MASSIE Scottish National Party (SNP),Brian LEISHMAN Scottish Labour Party,John REBBECK Scottish National Party (SNP),James Ian GRAHAM Scottish Liberal Democrats,Ronnie MCNEIL Scottish Green Party,skipped,skipped,skipped,3
2684,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Alan BLACK Alba Party for Independence,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Ronnie MCNEIL Scottish Green Party,skipped,skipped,3
2685,Ronnie MCNEIL Scottish Green Party,John REBBECK Scottish National Party (SNP),Ian MASSIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2686,Ronnie MCNEIL Scottish Green Party,John REBBECK Scottish National Party (SNP),Ian MASSIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2687,Ronnie MCNEIL Scottish Green Party,John REBBECK Scottish National Party (SNP),Ian MASSIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2688,Ronnie MCNEIL Scottish Green Party,John REBBECK Scottish National Party (SNP),Ian MASSIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2689,Ronnie MCNEIL Scottish Green Party,John REBBECK Scottish National Party (SNP),Ian MASSIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2690,Ronnie MCNEIL Scottish Green Party,John REBBECK Scottish National Party (SNP),Ian MASSIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2691,Ronnie MCNEIL Scottish Green Party,John REBBECK Scottish National Party (SNP),Ian MASSIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2692,Ronnie MCNEIL Scottish Green Party,John REBBECK Scottish National Party (SNP),Ian MASSIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2693,Alan BLACK Alba Party for Independence,John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2694,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),James Ian GRAHAM Scottish Liberal Democrats,Brian LEISHMAN Scottish Labour Party,Aziz REHMAN Scottish Conservative and Unionist,Ronnie MCNEIL Scottish Green Party,Alan BLACK Alba Party for Independence,skipped,3
2695,James Ian GRAHAM Scottish Liberal Democrats,Brian LEISHMAN Scottish Labour Party,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Aziz REHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
2696,Aziz REHMAN Scottish Conservative and Unionist,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Ronnie MCNEIL Scottish Green Party,Alan BLACK Alba Party for Independence,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,3
2697,Aziz REHMAN Scottish Conservative and Unionist,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Ronnie MCNEIL Scottish Green Party,Alan BLACK Alba Party for Independence,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,3
2698,Aziz REHMAN Scottish Conservative and Unionist,Brian LEISHMAN Scottish Labour Party,James Ian GRAHAM Scottish Liberal Democrats,Ronnie MCNEIL Scottish Green Party,Alan BLACK Alba Party for Independence,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,3
2699,Brian LEISHMAN Scottish Labour Party,Ronnie MCNEIL Scottish Green Party,John REBBECK Scottish National Party (SNP),James Ian GRAHAM Scottish Liberal Democrats,Ian MASSIE Scottish National Party (SNP),Alan BLACK Alba Party for Independence,Aziz REHMAN Scottish Conservative and Unionist,skipped,3
2700,Brian LEISHMAN Scottish Labour Party,Alan BLACK Alba Party for Independence,Aziz REHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2701,Brian LEISHMAN Scottish Labour Party,Alan BLACK Alba Party for Independence,Aziz REHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2702,Brian LEISHMAN Scottish Labour Party,Alan BLACK Alba Party for Independence,Aziz REHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2703,Ronnie MCNEIL Scottish Green Party,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2704,Ronnie MCNEIL Scottish Green Party,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2705,Ronnie MCNEIL Scottish Green Party,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2706,Ronnie MCNEIL Scottish Green Party,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2707,Ronnie MCNEIL Scottish Green Party,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2708,Ronnie MCNEIL Scottish Green Party,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2709,Ronnie MCNEIL Scottish Green Party,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2710,Ronnie MCNEIL Scottish Green Party,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2711,Ronnie MCNEIL Scottish Green Party,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2712,Ronnie MCNEIL Scottish Green Party,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2713,Ronnie MCNEIL Scottish Green Party,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2714,Ronnie MCNEIL Scottish Green Party,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2715,Ronnie MCNEIL Scottish Green Party,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2716,Ronnie MCNEIL Scottish Green Party,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2717,Ian MASSIE Scottish National Party (SNP),John REBBECK Scottish National Party (SNP),Alan BLACK Alba Party for Independence,Aziz REHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2718,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2719,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2720,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2721,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2722,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2723,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2724,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2725,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2726,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2727,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2728,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2729,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2730,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2731,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2732,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2733,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2734,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2735,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2736,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2737,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2738,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2739,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2740,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2741,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2742,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2743,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2744,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2745,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2746,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2747,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2748,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2749,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2750,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2751,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2752,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2753,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2754,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2755,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2756,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2757,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2758,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2759,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2760,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2761,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2762,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2763,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2764,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2765,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2766,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2767,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2768,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2769,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2770,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2771,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2772,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2773,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2774,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2775,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2776,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2777,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2778,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2779,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2780,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2781,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2782,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2783,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2784,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2785,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2786,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2787,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2788,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2789,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2790,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2791,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2792,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2793,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2794,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2795,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2796,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2797,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2798,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2799,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2800,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2801,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2802,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2803,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2804,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2805,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2806,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2807,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2808,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2809,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2810,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2811,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2812,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2813,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2814,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2815,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2816,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2817,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2818,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2819,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2820,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2821,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2822,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2823,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2824,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2825,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2826,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2827,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2828,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2829,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2830,Brian LEISHMAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
