voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3198,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3199,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3200,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3201,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3202,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3203,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3204,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3205,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3206,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3207,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3208,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3209,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3210,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3211,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3212,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3213,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3214,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3215,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3216,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3217,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3218,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3219,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3220,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3221,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3222,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3223,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3224,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,3
3225,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,3
3226,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,3
3227,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,3
3228,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,3
3229,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,3
3230,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,3
3231,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,3
3232,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,3
3233,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,3
3234,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,3
3235,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,3
3236,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,3
3237,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,3
3238,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,3
3239,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,3
3240,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,3
3241,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,3
3242,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,3
3243,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,3
3244,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,3
3245,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,3
3246,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,3
3247,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,3
3248,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,3
3249,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,3
3250,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),skipped,3
3251,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),skipped,3
3252,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),skipped,3
3253,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),skipped,3
3254,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),skipped,3
3255,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),skipped,3
3256,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),skipped,3
3257,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),skipped,3
3258,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),skipped,3
3259,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),skipped,3
3260,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),skipped,3
3261,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),skipped,3
3262,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),skipped,3
3263,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),skipped,3
3264,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),skipped,3
3265,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),skipped,3
3266,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),skipped,3
3267,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),skipped,3
3268,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),skipped,3
3269,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),skipped,3
3270,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),skipped,3
3271,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),skipped,3
3272,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),skipped,3
3273,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),skipped,3
3274,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),skipped,3
3275,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),skipped,3
3276,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),skipped,3
3277,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),skipped,3
3278,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),skipped,3
3279,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),skipped,3
3280,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),skipped,3
3281,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),skipped,3
3282,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),skipped,3
3283,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),skipped,3
3284,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),skipped,3
3285,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),skipped,3
3286,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),skipped,3
3287,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),skipped,3
3288,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),skipped,3
3289,Frank MCNALLY (Lab),Jim REDDIN (Lab),Carol CUNNINGHAM (C),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),skipped,3
3290,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3291,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3292,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3293,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3294,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3295,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3296,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3297,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3298,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3299,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3300,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3301,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3302,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3303,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3304,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3305,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3306,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3307,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3308,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3309,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3310,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3311,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3312,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3313,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3314,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3315,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3316,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3317,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3318,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3319,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3320,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3321,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3322,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3323,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3324,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3325,Jim REDDIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3326,Jim REDDIN (Lab),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
3327,Jim REDDIN (Lab),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
3328,Jim REDDIN (Lab),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
3329,Jim REDDIN (Lab),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
3330,Jim REDDIN (Lab),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
3331,Jim REDDIN (Lab),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3
3332,Jim REDDIN (Lab),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,3
3333,Jim REDDIN (Lab),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,3
3334,Jim REDDIN (Lab),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,3
3335,Jim REDDIN (Lab),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,3
3336,Jim REDDIN (Lab),David BAIRD (SNP),Michael Andrew CLARKSON (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (C),skipped,3
3337,Jim REDDIN (Lab),David BAIRD (SNP),Carol CUNNINGHAM (C),skipped,skipped,skipped,3
3338,Jim REDDIN (Lab),David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,3
3339,Jim REDDIN (Lab),David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,3
3340,Jim REDDIN (Lab),David BAIRD (SNP),Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),skipped,skipped,3
3341,Jim REDDIN (Lab),David BAIRD (SNP),Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (C),skipped,3
3342,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,3
3343,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),skipped,skipped,skipped,skipped,3
3344,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),skipped,skipped,skipped,3
3345,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (C),David BAIRD (SNP),Frank MCNALLY (Lab),skipped,3
3346,Jim REDDIN (Lab),Michael Andrew CLARKSON (SNP),Carol CUNNINGHAM (C),David BAIRD (SNP),Frank MCNALLY (Lab),skipped,3
3347,Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,skipped,3
3348,Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,skipped,3
3349,Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,skipped,3
3350,Jim REDDIN (Lab),Carol CUNNINGHAM (C),skipped,skipped,skipped,skipped,3
3351,Jim REDDIN (Lab),Carol CUNNINGHAM (C),David BAIRD (SNP),Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),skipped,3
3352,Jim REDDIN (Lab),Carol CUNNINGHAM (C),Frank MCNALLY (Lab),skipped,skipped,skipped,3
3353,Jim REDDIN (Lab),Carol CUNNINGHAM (C),Frank MCNALLY (Lab),skipped,skipped,skipped,3
3354,Jim REDDIN (Lab),Carol CUNNINGHAM (C),Frank MCNALLY (Lab),skipped,skipped,skipped,3
3355,Jim REDDIN (Lab),Carol CUNNINGHAM (C),Frank MCNALLY (Lab),skipped,skipped,skipped,3
3356,Jim REDDIN (Lab),Carol CUNNINGHAM (C),Frank MCNALLY (Lab),skipped,skipped,skipped,3
3357,Jim REDDIN (Lab),Carol CUNNINGHAM (C),Frank MCNALLY (Lab),skipped,skipped,skipped,3
3358,Jim REDDIN (Lab),Carol CUNNINGHAM (C),Frank MCNALLY (Lab),Michael Andrew CLARKSON (SNP),David BAIRD (SNP),skipped,3
3359,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3360,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3361,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3362,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3363,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3364,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3365,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3366,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3367,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3368,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3369,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3370,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3371,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3372,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3373,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3374,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3375,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3376,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3377,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3378,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3379,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3380,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3381,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3382,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3383,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3384,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3385,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3386,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3387,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3388,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3389,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3390,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3391,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3392,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3393,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3394,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3395,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3396,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3397,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3398,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3399,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3400,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3401,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3402,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3403,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3404,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3405,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3406,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3407,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3408,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3409,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3410,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3411,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3412,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3413,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3414,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3415,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3416,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3417,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3418,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3419,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3420,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3421,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3422,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3423,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3424,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3425,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3426,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3427,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3428,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3429,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3430,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3431,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3432,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3433,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3434,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3435,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3436,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
3437,Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,3
