voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
549,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),Archie THOMSON (Ind),skipped,4
550,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),Archie THOMSON (Ind),David JARDINE (Con),4
551,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),Archie THOMSON (Ind),David JARDINE (Con),4
552,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),May SMILLIE (SNP),skipped,skipped,skipped,4
553,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),May SMILLIE (SNP),skipped,skipped,skipped,4
554,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),May SMILLIE (SNP),Gail ROBERTSON (SNP),skipped,skipped,4
555,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),May SMILLIE (SNP),Gail ROBERTSON (SNP),skipped,skipped,4
556,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),May SMILLIE (SNP),Gail ROBERTSON (SNP),David JARDINE (Con),Archie THOMSON (Ind),4
557,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,4
558,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,4
559,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,4
560,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,4
561,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,4
562,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),David JARDINE (Con),skipped,skipped,4
563,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),David JARDINE (Con),Gail ROBERTSON (SNP),May SMILLIE (SNP),4
564,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),David JARDINE (Con),Gail ROBERTSON (SNP),May SMILLIE (SNP),4
565,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),David JARDINE (Con),Gail ROBERTSON (SNP),May SMILLIE (SNP),4
566,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),Gail ROBERTSON (SNP),May SMILLIE (SNP),David JARDINE (Con),4
567,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),Gail ROBERTSON (SNP),May SMILLIE (SNP),David JARDINE (Con),4
568,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),Gail ROBERTSON (SNP),May SMILLIE (SNP),David JARDINE (Con),4
569,Jim BOLLAN (Soc),John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),May SMILLIE (SNP),Gail ROBERTSON (SNP),David JARDINE (Con),4
570,Jim BOLLAN (Soc),John MILLAR (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
571,Jim BOLLAN (Soc),John MILLAR (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
572,Jim BOLLAN (Soc),John MILLAR (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
573,Jim BOLLAN (Soc),John MILLAR (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
574,Jim BOLLAN (Soc),John MILLAR (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
575,Jim BOLLAN (Soc),John MILLAR (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
576,Jim BOLLAN (Soc),John MILLAR (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
577,Jim BOLLAN (Soc),John MILLAR (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
578,Jim BOLLAN (Soc),John MILLAR (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
579,Jim BOLLAN (Soc),John MILLAR (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
580,Jim BOLLAN (Soc),John MILLAR (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
581,Jim BOLLAN (Soc),John MILLAR (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
582,Jim BOLLAN (Soc),John MILLAR (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
583,Jim BOLLAN (Soc),John MILLAR (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
584,Jim BOLLAN (Soc),John MILLAR (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
585,Jim BOLLAN (Soc),John MILLAR (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
586,Jim BOLLAN (Soc),John MILLAR (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
587,Jim BOLLAN (Soc),John MILLAR (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
588,Jim BOLLAN (Soc),John MILLAR (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
589,Jim BOLLAN (Soc),John MILLAR (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
590,Jim BOLLAN (Soc),John MILLAR (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
591,Jim BOLLAN (Soc),John MILLAR (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
592,Jim BOLLAN (Soc),John MILLAR (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
593,Jim BOLLAN (Soc),John MILLAR (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
594,Jim BOLLAN (Soc),John MILLAR (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
595,Jim BOLLAN (Soc),John MILLAR (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
596,Jim BOLLAN (Soc),John MILLAR (Lab),Archie THOMSON (Ind),David JARDINE (Con),skipped,skipped,skipped,4
597,Jim BOLLAN (Soc),John MILLAR (Lab),Archie THOMSON (Ind),Gail ROBERTSON (SNP),Michelle STEWART (Lab),skipped,skipped,4
598,Jim BOLLAN (Soc),John MILLAR (Lab),Archie THOMSON (Ind),Gail ROBERTSON (SNP),Michelle STEWART (Lab),May SMILLIE (SNP),David JARDINE (Con),4
599,Jim BOLLAN (Soc),John MILLAR (Lab),Archie THOMSON (Ind),May SMILLIE (SNP),Michelle STEWART (Lab),David JARDINE (Con),Gail ROBERTSON (SNP),4
600,Jim BOLLAN (Soc),John MILLAR (Lab),Archie THOMSON (Ind),Michelle STEWART (Lab),skipped,skipped,skipped,4
601,Jim BOLLAN (Soc),John MILLAR (Lab),Archie THOMSON (Ind),Michelle STEWART (Lab),skipped,skipped,skipped,4
602,Jim BOLLAN (Soc),John MILLAR (Lab),Archie THOMSON (Ind),Michelle STEWART (Lab),skipped,skipped,skipped,4
603,Jim BOLLAN (Soc),John MILLAR (Lab),Archie THOMSON (Ind),Michelle STEWART (Lab),skipped,skipped,skipped,4
604,Jim BOLLAN (Soc),John MILLAR (Lab),Archie THOMSON (Ind),Michelle STEWART (Lab),skipped,skipped,skipped,4
605,Jim BOLLAN (Soc),John MILLAR (Lab),Archie THOMSON (Ind),Michelle STEWART (Lab),skipped,skipped,skipped,4
606,Jim BOLLAN (Soc),John MILLAR (Lab),Archie THOMSON (Ind),Michelle STEWART (Lab),David JARDINE (Con),Gail ROBERTSON (SNP),May SMILLIE (SNP),4
607,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
608,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
609,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
610,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
611,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
612,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
613,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
614,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
615,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
616,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
617,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
618,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
619,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
620,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
621,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
622,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
623,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
624,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),David JARDINE (Con),skipped,skipped,skipped,skipped,4
625,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),David JARDINE (Con),May SMILLIE (SNP),skipped,skipped,skipped,4
626,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
627,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
628,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
629,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
630,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
631,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
632,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
633,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
634,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
635,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),John MILLAR (Lab),May SMILLIE (SNP),skipped,skipped,skipped,4
636,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),John MILLAR (Lab),May SMILLIE (SNP),Michelle STEWART (Lab),skipped,skipped,4
637,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),John MILLAR (Lab),May SMILLIE (SNP),Michelle STEWART (Lab),David JARDINE (Con),Archie THOMSON (Ind),4
638,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),John MILLAR (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,4
639,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),John MILLAR (Lab),Archie THOMSON (Ind),May SMILLIE (SNP),Michelle STEWART (Lab),David JARDINE (Con),4
640,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
641,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
642,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
643,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
644,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
645,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
646,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
647,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
648,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
649,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
650,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
651,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
652,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
653,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
654,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
655,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
656,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
657,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
658,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
659,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
660,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
661,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
662,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
663,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
664,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
665,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
666,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
667,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
668,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
669,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
670,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
671,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
672,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
673,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
674,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
675,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
676,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
677,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
678,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
679,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
680,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
681,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
682,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
683,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
684,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
685,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
686,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
687,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
688,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
689,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
690,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
691,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),David JARDINE (Con),skipped,skipped,skipped,4
692,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),John MILLAR (Lab),skipped,skipped,skipped,4
693,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),John MILLAR (Lab),skipped,skipped,skipped,4
694,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),John MILLAR (Lab),skipped,skipped,skipped,4
695,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),John MILLAR (Lab),skipped,skipped,skipped,4
696,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),John MILLAR (Lab),David JARDINE (Con),Michelle STEWART (Lab),Archie THOMSON (Ind),4
697,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),John MILLAR (Lab),David JARDINE (Con),Archie THOMSON (Ind),Michelle STEWART (Lab),4
698,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),John MILLAR (Lab),Michelle STEWART (Lab),David JARDINE (Con),Archie THOMSON (Ind),4
699,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),David JARDINE (Con),4
700,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),David JARDINE (Con),4
701,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),David JARDINE (Con),4
702,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),David JARDINE (Con),4
703,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),John MILLAR (Lab),Archie THOMSON (Ind),skipped,skipped,4
704,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),Michelle STEWART (Lab),skipped,skipped,skipped,4
705,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),Michelle STEWART (Lab),skipped,skipped,skipped,4
706,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),Michelle STEWART (Lab),skipped,skipped,skipped,4
707,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),Michelle STEWART (Lab),John MILLAR (Lab),Archie THOMSON (Ind),David JARDINE (Con),4
708,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),Michelle STEWART (Lab),Archie THOMSON (Ind),John MILLAR (Lab),David JARDINE (Con),4
709,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),Michelle STEWART (Lab),Archie THOMSON (Ind),John MILLAR (Lab),David JARDINE (Con),4
710,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,4
711,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,4
712,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,4
713,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,4
714,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,4
715,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,4
716,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,4
717,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,4
718,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,4
719,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,4
720,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),Archie THOMSON (Ind),David JARDINE (Con),John MILLAR (Lab),Michelle STEWART (Lab),4
721,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),Archie THOMSON (Ind),David JARDINE (Con),Michelle STEWART (Lab),John MILLAR (Lab),4
722,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),Archie THOMSON (Ind),John MILLAR (Lab),Michelle STEWART (Lab),David JARDINE (Con),4
723,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),Archie THOMSON (Ind),John MILLAR (Lab),Michelle STEWART (Lab),David JARDINE (Con),4
724,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),Archie THOMSON (Ind),Michelle STEWART (Lab),John MILLAR (Lab),skipped,4
725,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),Archie THOMSON (Ind),Michelle STEWART (Lab),John MILLAR (Lab),David JARDINE (Con),4
726,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),Archie THOMSON (Ind),Michelle STEWART (Lab),John MILLAR (Lab),David JARDINE (Con),4
727,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
728,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
729,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),Michelle STEWART (Lab),skipped,skipped,skipped,skipped,4
730,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),Michelle STEWART (Lab),John MILLAR (Lab),May SMILLIE (SNP),Archie THOMSON (Ind),skipped,4
731,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,4
732,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,4
733,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
734,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
735,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
736,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
737,Jim BOLLAN (Soc),Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
738,Jim BOLLAN (Soc),May SMILLIE (SNP),skipped,skipped,skipped,skipped,skipped,4
739,Jim BOLLAN (Soc),May SMILLIE (SNP),skipped,skipped,skipped,skipped,skipped,4
740,Jim BOLLAN (Soc),May SMILLIE (SNP),skipped,skipped,skipped,skipped,skipped,4
741,Jim BOLLAN (Soc),May SMILLIE (SNP),skipped,skipped,skipped,skipped,skipped,4
742,Jim BOLLAN (Soc),May SMILLIE (SNP),skipped,skipped,skipped,skipped,skipped,4
743,Jim BOLLAN (Soc),May SMILLIE (SNP),skipped,skipped,skipped,skipped,skipped,4
744,Jim BOLLAN (Soc),May SMILLIE (SNP),skipped,skipped,skipped,skipped,skipped,4
745,Jim BOLLAN (Soc),May SMILLIE (SNP),skipped,skipped,skipped,skipped,skipped,4
746,Jim BOLLAN (Soc),May SMILLIE (SNP),skipped,skipped,skipped,skipped,skipped,4
747,Jim BOLLAN (Soc),May SMILLIE (SNP),skipped,skipped,skipped,skipped,skipped,4
748,Jim BOLLAN (Soc),May SMILLIE (SNP),skipped,skipped,skipped,skipped,skipped,4
749,Jim BOLLAN (Soc),May SMILLIE (SNP),skipped,skipped,skipped,skipped,skipped,4
750,Jim BOLLAN (Soc),May SMILLIE (SNP),skipped,skipped,skipped,skipped,skipped,4
751,Jim BOLLAN (Soc),May SMILLIE (SNP),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
752,Jim BOLLAN (Soc),May SMILLIE (SNP),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
753,Jim BOLLAN (Soc),May SMILLIE (SNP),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
754,Jim BOLLAN (Soc),May SMILLIE (SNP),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
755,Jim BOLLAN (Soc),May SMILLIE (SNP),John MILLAR (Lab),skipped,skipped,skipped,skipped,4
756,Jim BOLLAN (Soc),May SMILLIE (SNP),John MILLAR (Lab),Gail ROBERTSON (SNP),Archie THOMSON (Ind),Michelle STEWART (Lab),David JARDINE (Con),4
757,Jim BOLLAN (Soc),May SMILLIE (SNP),John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),skipped,skipped,4
758,Jim BOLLAN (Soc),May SMILLIE (SNP),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
759,Jim BOLLAN (Soc),May SMILLIE (SNP),Gail ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
