voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
267,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
268,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
269,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
270,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
271,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
272,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
273,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
274,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
275,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
276,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
277,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
278,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
279,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
280,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
281,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
282,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
283,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
284,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
285,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
286,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
287,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
288,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
289,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
290,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
291,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
292,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
293,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
294,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
295,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
296,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
297,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
298,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
299,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
300,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
301,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
302,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
303,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
304,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
305,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
306,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
307,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
308,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
309,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
310,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
311,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
312,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
313,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
314,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
315,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
316,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
317,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
318,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
319,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
320,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
321,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
322,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
323,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
324,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
325,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
326,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
327,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
328,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
329,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
330,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
331,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
332,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
333,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
334,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
335,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
336,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
337,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
338,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
339,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
340,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
341,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
342,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
343,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
344,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
345,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
346,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
347,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
348,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
349,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
350,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
351,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
352,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
353,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
354,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
355,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
356,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
357,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
358,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
359,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
360,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
361,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
362,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
363,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
364,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
365,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
366,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
367,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
368,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
369,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
370,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
371,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
372,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
373,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
374,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
375,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
376,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
377,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
378,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
379,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
380,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
381,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
382,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
383,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
384,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
385,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
386,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
387,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
388,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
389,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
390,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
391,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
392,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
393,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
394,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
395,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
396,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
397,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
398,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
399,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
400,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
401,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
402,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
403,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
404,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
405,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
406,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
407,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
408,Doug FAIRBAIRN (C),skipped,skipped,skipped,skipped,4
409,Doug FAIRBAIRN (C),Lisa COURTS (LD),skipped,skipped,skipped,4
410,Doug FAIRBAIRN (C),Lisa COURTS (LD),skipped,skipped,skipped,4
411,Doug FAIRBAIRN (C),Lisa COURTS (LD),skipped,skipped,skipped,4
412,Doug FAIRBAIRN (C),Lisa COURTS (LD),skipped,skipped,skipped,4
413,Doug FAIRBAIRN (C),Lisa COURTS (LD),skipped,skipped,skipped,4
414,Doug FAIRBAIRN (C),Lisa COURTS (LD),skipped,skipped,skipped,4
415,Doug FAIRBAIRN (C),Lisa COURTS (LD),Gail MACGREGOR (C),skipped,skipped,4
416,Doug FAIRBAIRN (C),Lisa COURTS (LD),Gail MACGREGOR (C),skipped,skipped,4
417,Doug FAIRBAIRN (C),Lisa COURTS (LD),Gail MACGREGOR (C),skipped,skipped,4
418,Doug FAIRBAIRN (C),Lisa COURTS (LD),Gail MACGREGOR (C),skipped,skipped,4
419,Doug FAIRBAIRN (C),Lisa COURTS (LD),Gail MACGREGOR (C),skipped,skipped,4
420,Doug FAIRBAIRN (C),Lisa COURTS (LD),Gail MACGREGOR (C),skipped,skipped,4
421,Doug FAIRBAIRN (C),Lisa COURTS (LD),Gail MACGREGOR (C),skipped,skipped,4
422,Doug FAIRBAIRN (C),Lisa COURTS (LD),Gail MACGREGOR (C),skipped,skipped,4
423,Doug FAIRBAIRN (C),Lisa COURTS (LD),Gail MACGREGOR (C),skipped,skipped,4
424,Doug FAIRBAIRN (C),Lisa COURTS (LD),Gail MACGREGOR (C),skipped,skipped,4
425,Doug FAIRBAIRN (C),Lisa COURTS (LD),Gail MACGREGOR (C),skipped,skipped,4
426,Doug FAIRBAIRN (C),Lisa COURTS (LD),Gail MACGREGOR (C),skipped,skipped,4
427,Doug FAIRBAIRN (C),Lisa COURTS (LD),Gail MACGREGOR (C),Stephen THOMPSON (SNP),Adam WILSON (Lab),4
428,Doug FAIRBAIRN (C),Lisa COURTS (LD),Gail MACGREGOR (C),Stephen THOMPSON (SNP),Adam WILSON (Lab),4
429,Doug FAIRBAIRN (C),Lisa COURTS (LD),Gail MACGREGOR (C),Stephen THOMPSON (SNP),Adam WILSON (Lab),4
430,Doug FAIRBAIRN (C),Lisa COURTS (LD),Gail MACGREGOR (C),Stephen THOMPSON (SNP),Adam WILSON (Lab),4
431,Doug FAIRBAIRN (C),Lisa COURTS (LD),Gail MACGREGOR (C),Adam WILSON (Lab),skipped,4
432,Doug FAIRBAIRN (C),Lisa COURTS (LD),Gail MACGREGOR (C),Adam WILSON (Lab),skipped,4
433,Doug FAIRBAIRN (C),Lisa COURTS (LD),Gail MACGREGOR (C),Adam WILSON (Lab),skipped,4
434,Doug FAIRBAIRN (C),Lisa COURTS (LD),Gail MACGREGOR (C),Adam WILSON (Lab),skipped,4
435,Doug FAIRBAIRN (C),Lisa COURTS (LD),Gail MACGREGOR (C),Adam WILSON (Lab),skipped,4
436,Doug FAIRBAIRN (C),Lisa COURTS (LD),Gail MACGREGOR (C),Adam WILSON (Lab),Stephen THOMPSON (SNP),4
437,Doug FAIRBAIRN (C),Lisa COURTS (LD),Gail MACGREGOR (C),Adam WILSON (Lab),Stephen THOMPSON (SNP),4
438,Doug FAIRBAIRN (C),Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,skipped,4
439,Doug FAIRBAIRN (C),Lisa COURTS (LD),Stephen THOMPSON (SNP),Gail MACGREGOR (C),Adam WILSON (Lab),4
440,Doug FAIRBAIRN (C),Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),skipped,4
441,Doug FAIRBAIRN (C),Lisa COURTS (LD),Adam WILSON (Lab),skipped,skipped,4
442,Doug FAIRBAIRN (C),Lisa COURTS (LD),Adam WILSON (Lab),skipped,skipped,4
443,Doug FAIRBAIRN (C),Lisa COURTS (LD),Adam WILSON (Lab),skipped,skipped,4
444,Doug FAIRBAIRN (C),Lisa COURTS (LD),Adam WILSON (Lab),skipped,skipped,4
445,Doug FAIRBAIRN (C),Lisa COURTS (LD),Adam WILSON (Lab),skipped,skipped,4
446,Doug FAIRBAIRN (C),Lisa COURTS (LD),Adam WILSON (Lab),Gail MACGREGOR (C),Stephen THOMPSON (SNP),4
447,Doug FAIRBAIRN (C),Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),Gail MACGREGOR (C),4
448,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
449,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
450,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
451,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
452,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
453,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
454,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
455,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
456,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
457,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
458,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
459,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
460,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
461,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
462,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
463,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
464,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
465,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
466,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
467,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
468,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
469,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
470,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
471,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
472,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
473,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
474,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
475,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
476,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
477,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
478,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
479,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
480,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
481,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
482,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
483,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
484,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
485,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
486,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
487,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
488,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
489,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
490,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
491,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
492,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
493,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
494,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
495,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
496,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
497,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
498,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
499,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
500,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
501,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
502,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
503,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
504,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
505,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
506,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
507,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
508,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
509,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
510,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
511,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
512,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
513,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
514,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
515,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
516,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
517,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
518,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
519,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
520,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
521,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
522,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
523,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
524,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
525,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
526,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
527,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
528,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
529,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
530,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
531,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
532,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
533,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
534,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
535,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
536,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
537,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
538,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
539,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
540,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
541,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
542,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
543,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
544,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
545,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
546,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
547,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
548,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
549,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
550,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
551,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
552,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
553,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
554,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
555,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
556,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
557,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
558,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
559,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
560,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
561,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
562,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
563,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
564,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
565,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
566,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
567,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
568,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
569,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
570,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
571,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
572,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
573,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
574,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
575,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
576,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
577,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
578,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
579,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
580,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
581,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
582,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
583,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
584,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
585,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
586,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
587,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
588,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
589,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
590,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
591,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
592,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
593,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
594,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
595,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
596,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
597,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
598,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
599,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
600,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
601,Doug FAIRBAIRN (C),Gail MACGREGOR (C),skipped,skipped,skipped,4
